date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2009-02-11,679.779,53.435,3.59,0.38,3.13,5.24
2009-02-12,650.316,54.988,3.23,0.35,0.95,4.34
2009-02-13,645.58,55.323,2.76,0.33,0.25,4.55
2009-02-14,640.74,53.311,2.34,0.52,0.0,5.24
2009-02-15,604.328,49.521,1.99,0.7,0.0,6.09
2009-02-16,549.063,51.154,1.72,0.9,0.0,5.66
2009-02-17,542.462,51.79,1.49,0.68,0.0,5.33
2009-02-18,567.926,51.987,1.29,0.88,0.0,6.08
2009-02-19,573.344,49.692,1.15,0.82,0.0,5.84
2009-02-20,423.636,49.331,1.09,0.99,0.0,5.57
2009-02-21,359.127,50.627,1.04,0.9,0.0,5.22
2009-02-22,302.496,53.117,0.98,0.99,0.0,6.54
2009-02-23,397.623,50.211,0.93,1.1,0.0,7.56
2009-02-24,388.531,49.26,0.9,0.97,0.0,7.49
2009-02-25,408.269,50.164,0.89,1.32,0.0,8.64
2009-02-26,438.872,48.718,0.88,1.37,0.0,8.7
2009-02-27,435.969,49.912,0.87,1.54,0.0,9.18
2009-02-28,404.595,49.029,0.87,1.7,0.0,9.97
2009-03-01,316.271,52.241,0.86,0.98,0.42,10.41
2009-03-02,423.609,52.532,0.86,0.77,3.74,6.18
2009-03-03,406.773,49.67,0.88,0.67,1.78,3.79
2009-03-04,346.176,47.901,0.96,1.12,2.93,7.58
2009-03-05,356.44,45.112,1.63,0.83,17.21,3.88
2009-03-06,333.126,48.391,2.39,1.01,6.01,4.8
2009-03-07,275.401,50.146,2.81,0.95,5.1,7.96
2009-03-08,232.194,52.637,2.78,0.91,0.59,8.35
2009-03-09,312.098,55.66,2.46,0.96,0.08,6.49
2009-03-10,358.93,52.59,2.12,1.48,0.04,6.93
2009-03-11,303.535,51.214,1.8,1.92,0.0,8.98
2009-03-12,327.672,49.913,1.53,2.32,0.0,10.23
2009-03-13,398.921,47.953,1.34,2.69,0.0,11.9
2009-03-14,359.876,48.266,1.21,3.09,0.0,12.0
2009-03-15,236.128,53.924,1.12,2.09,0.07,10.84
2009-03-16,320.443,54.786,1.07,2.23,0.0,11.24
2009-03-17,403.542,51.251,1.02,2.86,0.0,12.73
2009-03-18,398.885,49.751,0.96,3.04,0.0,12.99
2009-03-19,355.168,49.983,0.91,3.15,0.0,11.98
2009-03-20,309.658,50.401,0.89,3.3,0.0,12.59
2009-03-21,329.818,50.854,0.87,3.08,0.0,11.74
2009-03-22,227.065,52.806,0.86,2.76,0.0,10.0
2009-03-23,387.352,51.323,0.85,3.02,0.0,8.2
2009-03-24,297.233,49.722,0.85,3.04,0.0,9.38
2009-03-25,284.771,48.53,0.85,3.07,0.15,9.17
2009-03-26,307.134,45.614,0.84,2.86,0.0,8.88
2009-03-27,240.632,47.888,0.84,3.35,0.0,10.41
2009-03-28,225.89,51.023,0.84,2.93,0.54,10.24
2009-03-29,242.631,53.111,0.84,1.39,3.01,4.3
2009-03-30,305.484,50.373,0.84,1.36,1.64,2.98
2009-03-31,273.563,51.607,0.84,2.15,0.34,4.78
2009-04-01,251.771,48.443,0.84,2.16,0.0,4.5
2009-04-02,257.587,49.029,0.84,2.96,0.0,7.46
2009-04-03,226.751,49.201,0.84,2.83,0.0,7.49
2009-04-04,157.352,50.577,0.84,2.94,0.34,12.11
2009-04-05,170.557,52.67,0.84,2.12,0.2,9.81
2009-04-06,213.051,51.401,0.84,2.76,0.0,11.17
2009-04-07,221.718,50.749,0.84,1.36,3.42,5.67
2009-04-08,275.978,50.822,0.84,1.96,0.58,6.94
2009-04-09,209.662,50.301,0.87,2.17,0.01,9.28
2009-04-10,193.119,51.729,1.08,2.07,11.98,8.31
2009-04-11,208.045,50.847,1.13,1.67,3.83,5.3
2009-04-12,228.158,52.817,1.06,1.95,2.08,7.18
2009-04-13,173.336,52.412,0.99,1.79,0.75,6.17
2009-04-14,176.433,52.207,0.95,1.82,2.71,7.56
2009-04-15,159.719,49.876,0.93,1.91,2.27,7.14
2009-04-16,154.493,48.96,1.01,1.88,2.96,7.0
2009-04-17,154.816,47.605,1.14,1.73,5.57,6.47
2009-04-18,171.939,49.18,1.1,1.97,1.58,7.22
2009-04-19,122.299,51.692,1.06,2.0,4.52,7.63
2009-04-20,236.02,51.705,1.01,2.57,0.03,8.97
2009-04-21,184.273,50.119,0.99,3.3,0.0,9.18
2009-04-22,184.989,47.34,0.98,4.23,0.0,11.88
2009-04-23,169.963,47.988,0.95,4.65,0.0,13.7
2009-04-24,147.58,47.589,0.92,4.93,0.0,13.92
2009-04-25,131.712,49.737,0.89,2.53,0.45,7.78
2009-04-26,102.57,52.039,0.87,2.3,3.19,6.22
2009-04-27,131.724,51.141,0.87,2.51,1.83,8.32
2009-04-28,134.983,50.955,0.88,1.88,4.63,7.91
2009-04-29,149.838,52.3,0.89,2.37,1.34,9.62
2009-04-30,145.575,49.819,0.9,2.15,0.89,10.69
2009-05-01,95.963,53.678,0.9,1.57,2.34,6.34
2009-05-02,162.318,51.662,0.9,3.91,0.05,10.09
2009-05-03,56.592,55.31,0.89,4.99,0.0,13.69
2009-05-04,156.999,53.453,0.87,4.59,0.0,13.79
2009-05-05,150.662,52.602,0.86,4.49,0.0,13.27
2009-05-06,237.758,51.176,0.86,5.31,0.0,15.23
2009-05-07,201.686,48.04,0.85,5.58,0.0,16.71
2009-05-08,166.47,48.229,0.85,4.42,0.0,16.05
2009-05-09,121.845,50.5,0.84,2.68,0.83,12.52
2009-05-10,121.117,52.487,0.85,3.77,1.29,15.55
2009-05-11,158.68,50.763,0.89,3.0,7.17,14.94
2009-05-12,211.037,49.408,0.9,2.21,3.98,12.28
2009-05-13,240.052,48.971,0.89,1.99,1.02,8.89
2009-05-14,200.508,48.956,0.88,2.58,3.73,10.39
2009-05-15,196.104,46.69,0.87,2.24,2.66,7.39
2009-05-16,115.641,47.526,0.89,3.81,0.6,12.72
2009-05-17,118.261,52.3,0.92,2.12,6.25,10.1
2009-05-18,243.501,49.479,0.92,2.21,0.85,8.37
2009-05-19,158.06,49.67,0.9,3.47,0.0,10.18
2009-05-20,147.637,48.286,0.89,4.84,0.0,12.03
2009-05-21,119.354,49.239,0.87,4.93,0.0,15.0
2009-05-22,211.701,46.868,0.86,4.47,0.04,15.88
2009-05-23,139.805,46.605,0.89,4.86,0.37,18.25
2009-05-24,76.784,51.377,0.99,2.86,7.03,13.92
2009-05-25,223.103,52.131,1.03,2.49,6.08,12.38
2009-05-26,68.884,52.892,1.02,1.72,2.42,8.26
2009-05-27,85.891,50.798,0.97,3.45,0.07,10.31
2009-05-28,148.058,49.717,0.93,5.61,0.0,14.45
2009-05-29,190.851,47.895,0.9,6.25,0.0,17.54
2009-05-30,183.343,47.404,0.88,6.53,0.0,19.31
2009-05-31,63.532,51.301,0.86,6.46,0.0,18.13
2009-06-01,133.213,53.295,0.85,6.87,0.0,18.61
2009-06-02,173.513,50.463,0.85,6.55,0.0,18.06
2009-06-03,166.994,46.673,0.83,6.38,0.0,18.99
2009-06-04,93.127,46.765,0.82,4.03,0.12,17.49
2009-06-05,110.789,45.944,0.84,2.71,6.0,14.47
2009-06-06,78.928,48.851,0.85,3.06,6.42,12.45
2009-06-07,85.801,51.601,0.85,2.59,2.79,11.37
2009-06-08,92.328,51.474,0.86,2.35,11.46,10.84
2009-06-09,125.027,50.949,0.94,2.72,6.54,11.18
2009-06-10,138.548,52.388,1.09,2.5,12.24,12.51
2009-06-11,166.687,51.178,1.08,2.81,2.33,15.09
2009-06-12,236.005,49.544,1.02,5.13,0.05,17.98
2009-06-13,249.791,48.677,0.96,5.8,0.0,20.14
2009-06-14,112.853,53.268,0.92,5.73,0.02,21.27
2009-06-15,231.506,52.051,0.89,3.63,2.01,18.93
2009-06-16,215.561,51.358,0.88,3.82,0.25,17.53
2009-06-17,185.354,51.663,0.87,4.21,0.05,18.55
2009-06-18,217.658,49.746,0.86,5.93,0.0,20.31
2009-06-19,184.394,48.367,0.86,6.05,0.58,21.58
2009-06-20,142.615,49.139,0.85,4.51,0.47,18.61
2009-06-21,154.232,51.905,0.85,5.31,0.0,17.62
2009-06-22,193.32,51.033,0.85,6.77,0.0,19.13
2009-06-23,200.908,49.627,0.85,6.96,0.01,21.82
2009-06-24,176.718,50.719,0.85,3.8,0.05,17.14
2009-06-25,202.217,49.733,0.84,4.1,0.01,17.18
2009-06-26,187.092,49.799,0.84,3.3,1.48,14.95
2009-06-27,195.932,50.734,0.84,3.67,1.76,14.7
2009-06-28,137.085,53.106,0.84,5.09,0.35,19.33
2009-06-29,151.976,53.214,0.84,3.82,1.37,18.1
2009-06-30,142.552,50.695,0.84,4.18,0.58,19.18
2009-07-01,107.062,50.895,0.84,5.0,0.61,21.42
2009-07-02,105.17,49.455,0.83,5.01,0.03,21.56
2009-07-03,86.333,49.67,0.82,4.04,0.08,17.94
2009-07-04,52.471,51.512,0.81,4.2,0.19,18.27
2009-07-05,8.353,53.485,0.8,4.03,0.55,16.98
2009-07-06,68.667,51.359,0.78,4.15,0.75,16.44
2009-07-07,49.762,50.252,0.77,3.88,0.02,14.98
2009-07-08,23.409,50.443,0.76,4.44,0.0,14.99
2009-07-09,32.333,50.413,0.75,4.94,0.0,16.09
2009-07-10,22.453,50.882,0.74,5.18,0.0,17.16
2009-07-11,38.027,51.772,0.73,5.53,0.0,18.54
2009-07-12,35.199,52.811,0.71,6.08,0.0,20.39
2009-07-13,58.006,53.052,0.71,5.16,0.07,20.11
2009-07-14,47.836,51.905,0.7,4.2,0.26,17.37
2009-07-15,106.91,51.189,0.69,3.86,0.0,14.99
2009-07-16,44.797,51.299,0.68,4.88,0.0,16.92
2009-07-17,107.778,50.354,0.67,5.07,0.08,17.01
2009-07-18,36.996,51.071,0.66,3.54,0.54,12.32
2009-07-19,39.693,53.107,0.65,5.6,0.05,17.55
2009-07-20,129.539,52.608,0.64,5.48,0.0,19.52
2009-07-21,147.705,52.561,0.62,6.48,0.0,21.5
2009-07-22,160.621,54.845,0.85,4.82,0.56,20.16
2009-07-23,217.861,52.709,1.5,2.54,36.16,15.11
2009-07-24,191.014,50.3,1.1,3.24,2.63,14.29
2009-07-25,131.046,50.495,1.1,3.61,0.65,13.79
2009-07-26,132.106,53.347,1.02,5.33,0.15,17.38
2009-07-27,212.332,53.008,0.94,5.59,0.1,18.68
2009-07-28,293.076,52.32,0.89,3.86,0.03,15.3
2009-07-29,263.991,52.751,0.87,5.56,0.0,17.66
2009-07-30,288.774,50.584,0.85,4.28,0.09,16.53
2009-07-31,249.474,48.151,0.84,4.66,0.0,17.27
2009-08-01,184.009,48.924,0.83,4.57,3.23,18.72
2009-08-02,153.427,52.357,0.83,2.61,8.35,14.02
2009-08-03,167.886,50.694,0.83,3.43,0.13,15.16
2009-08-04,133.802,48.031,0.83,4.35,0.0,18.53
2009-08-05,69.881,50.282,0.82,4.21,0.02,20.43
2009-08-06,63.882,50.755,0.82,3.78,0.21,19.51
2009-08-07,52.044,50.313,0.81,2.88,0.45,16.54
2009-08-08,13.581,52.095,0.8,3.14,0.03,16.47
2009-08-09,31.162,53.471,0.79,3.12,0.29,16.1
2009-08-10,79.701,53.664,0.79,3.64,0.0,15.72
2009-08-11,80.473,52.664,0.78,4.91,0.0,17.74
2009-08-12,87.692,51.431,0.77,5.36,0.0,20.31
2009-08-13,79.26,51.707,0.77,5.46,0.02,22.07
2009-08-14,122.017,49.686,0.76,5.25,0.0,21.28
2009-08-15,46.461,50.932,0.75,6.01,0.0,22.49
2009-08-16,76.784,53.05,0.75,5.7,1.37,22.73
2009-08-17,135.828,52.755,0.74,5.04,0.23,22.21
2009-08-18,95.699,52.376,0.74,4.52,0.05,20.56
2009-08-19,60.903,51.111,0.73,5.32,0.15,21.53
2009-08-20,45.374,50.389,0.72,5.17,0.0,21.36
2009-08-21,36.158,49.829,0.71,3.19,1.06,16.83
2009-08-22,20.664,50.997,0.7,3.85,0.1,17.82
2009-08-23,14.251,52.253,0.68,4.79,0.0,20.32
2009-08-24,33.425,52.027,0.67,4.85,0.0,21.34
2009-08-25,49.387,50.978,0.65,2.87,3.14,16.88
2009-08-26,63.393,50.407,0.63,3.07,0.71,15.37
2009-08-27,74.996,49.9,0.61,3.88,0.0,18.22
2009-08-28,55.9,49.552,0.6,3.96,0.73,19.96
2009-08-29,3.636,51.608,0.58,3.19,0.2,17.0
2009-08-30,23.198,53.367,0.57,4.3,0.04,18.4
2009-08-31,94.106,54.963,0.56,4.96,0.0,20.94
2009-09-01,63.949,55.113,0.54,4.99,0.01,21.25
2009-09-02,40.76,54.442,0.53,2.77,0.22,14.97
2009-09-03,33.058,53.8,0.52,3.56,0.09,18.0
2009-09-04,37.036,52.842,0.51,3.06,0.24,18.2
2009-09-05,28.487,53.558,0.5,2.61,0.22,14.36
2009-09-06,37.016,53.887,0.49,3.91,0.0,16.07
2009-09-07,41.044,52.935,0.48,4.84,0.0,19.29
2009-09-08,39.577,52.047,0.47,4.86,0.08,21.01
2009-09-09,47.642,50.437,0.46,5.2,0.0,23.51
2009-09-10,27.94,50.211,0.45,3.49,0.0,21.38
2009-09-11,38.946,49.308,0.44,3.57,0.0,20.61
2009-09-12,7.296,50.846,0.43,3.99,0.0,20.1
2009-09-13,31.179,50.455,0.42,3.24,0.0,18.4
2009-09-14,31.984,50.485,0.41,3.09,0.09,17.79
2009-09-15,36.776,50.048,0.41,2.48,0.0,14.55
2009-09-16,32.221,49.433,0.4,2.18,1.29,13.27
2009-09-17,48.193,47.611,0.39,1.64,1.1,10.63
2009-09-18,48.701,46.793,0.39,1.98,1.35,12.08
2009-09-19,27.878,47.699,0.39,2.17,3.11,15.23
2009-09-20,18.161,49.307,0.39,1.52,1.82,12.18
2009-09-21,30.787,49.301,0.39,1.72,1.47,11.51
2009-09-22,40.411,49.05,0.39,2.72,0.58,14.67
2009-09-23,59.52,47.144,0.4,2.83,0.0,16.63
2009-09-24,8.728,48.712,0.4,3.07,0.0,17.88
2009-09-25,41.224,48.274,0.4,3.05,0.0,17.91
2009-09-26,48.673,46.936,0.4,2.72,0.0,17.24
2009-09-27,37.693,46.389,0.4,2.68,0.0,16.93
2009-09-28,60.023,48.243,0.39,2.7,0.0,17.14
2009-09-29,80.02,51.094,0.39,2.57,0.2,17.55
2009-09-30,139.891,49.593,0.39,2.44,0.0,19.11
2009-10-01,101.528,50.951,0.38,1.73,1.05,16.85
2009-10-02,138.681,48.518,0.38,1.69,0.05,16.34
2009-10-03,101.405,48.744,0.37,1.58,0.0,14.02
2009-10-04,54.013,52.578,0.37,2.21,3.74,18.57
2009-10-05,114.584,51.935,0.52,1.51,2.14,17.85
2009-10-06,111.303,51.474,0.92,1.38,18.12,16.84
2009-10-07,96.077,50.851,0.88,1.35,11.34,16.85
2009-10-08,160.773,51.322,0.74,1.3,6.56,15.94
2009-10-09,204.051,51.499,0.63,1.16,0.66,15.15
2009-10-10,113.912,52.675,0.57,1.16,0.32,14.72
2009-10-11,164.939,52.549,0.55,1.16,0.55,15.5
2009-10-12,125.37,54.824,0.54,1.35,0.12,16.11
2009-10-13,125.817,54.072,0.54,1.63,0.15,15.38
2009-10-14,136.867,51.178,0.54,1.85,0.0,13.22
2009-10-15,111.72,51.888,0.54,1.9,0.0,13.69
2009-10-16,120.551,50.079,0.54,1.92,0.02,11.14
2009-10-17,75.982,49.314,0.54,1.34,0.0,9.62
2009-10-18,69.231,51.027,0.53,1.59,0.0,10.95
2009-10-19,101.18,51.936,0.52,1.3,0.0,10.34
2009-10-20,128.45,52.883,0.55,0.98,5.02,13.2
2009-10-21,146.57,49.947,0.59,0.71,7.29,8.95
2009-10-22,156.187,49.846,0.79,0.63,23.05,8.82
2009-10-23,140.015,48.968,0.85,0.76,3.75,11.0
2009-10-24,47.911,51.633,0.86,0.84,2.17,13.5
2009-10-25,138.34,53.386,1.89,0.79,11.08,15.26
2009-10-26,159.338,51.707,1.23,0.71,6.88,15.58
2009-10-27,162.513,49.711,1.1,0.69,0.03,15.46
2009-10-28,164.687,50.795,1.1,0.53,0.0,13.66
2009-10-29,201.628,48.232,1.01,0.83,0.0,16.6
2009-10-30,188.013,48.247,0.89,0.65,0.0,15.27
2009-10-31,126.3,50.864,0.83,0.61,0.0,15.67
2009-11-01,127.744,54.335,0.82,0.67,0.15,16.44
2009-11-02,216.009,51.057,0.92,0.52,14.67,12.93
2009-11-03,158.899,52.083,0.93,0.69,0.69,10.44
2009-11-04,202.028,50.87,0.88,0.61,3.6,11.21
2009-11-05,169.204,50.737,0.85,0.57,8.23,7.78
2009-11-06,235.91,50.877,0.85,0.55,11.59,7.1
2009-11-07,332.611,52.303,0.88,0.35,2.25,10.86
2009-11-08,264.573,51.045,0.91,0.45,12.91,7.05
2009-11-09,299.348,50.527,0.99,0.5,6.34,8.14
2009-11-10,264.218,51.293,1.4,0.48,2.69,9.42
2009-11-11,251.664,50.234,1.66,0.53,1.24,10.97
2009-11-12,289.23,50.258,2.26,0.6,7.02,12.55
2009-11-13,257.716,50.587,2.08,0.55,1.53,12.01
2009-11-14,260.673,51.524,2.13,0.58,13.71,11.08
2009-11-15,278.34,53.597,3.12,0.57,8.73,10.59
2009-11-16,452.315,51.063,3.52,0.4,24.18,11.58
2009-11-17,489.153,49.918,3.34,0.16,14.52,8.6
2009-11-18,452.331,50.05,2.91,0.1,0.54,6.65
2009-11-19,479.936,46.736,2.57,0.18,0.0,5.97
2009-11-20,369.482,49.876,2.31,0.49,0.0,10.4
2009-11-21,375.947,50.143,2.11,0.71,1.0,10.87
2009-11-22,339.263,52.598,1.94,0.67,4.2,9.19
2009-11-23,488.886,47.598,1.72,0.46,1.12,8.89
2009-11-24,391.884,50.335,1.53,0.2,0.0,7.55
2009-11-25,373.468,49.846,1.47,0.49,0.03,8.6
2009-11-26,367.296,49.397,1.51,0.23,6.25,5.34
2009-11-27,385.409,48.034,1.44,0.34,2.22,7.6
2009-11-28,400.668,48.273,1.47,0.34,0.65,6.86
2009-11-29,402.953,51.565,2.38,0.25,18.91,6.71
2009-11-30,422.057,50.95,2.94,0.31,10.23,3.19
2009-12-01,436.914,49.752,2.93,0.2,5.79,4.15
2009-12-02,377.332,54.215,2.69,0.19,2.36,7.15
2009-12-03,448.155,49.615,2.79,0.23,10.6,6.98
2009-12-04,465.54,50.903,2.88,0.24,1.23,6.79
2009-12-05,494.713,53.779,2.99,0.36,1.0,7.97
2009-12-06,562.356,56.37,3.65,0.37,15.07,10.63
2009-12-07,810.102,53.491,3.76,0.32,23.48,8.98
2009-12-08,677.679,51.343,3.56,0.37,0.22,7.88
2009-12-09,614.755,49.05,3.32,0.43,0.05,9.3
2009-12-10,596.709,47.022,3.08,0.2,0.01,9.87
2009-12-11,563.622,47.398,2.74,0.07,0.0,7.72
2009-12-12,558.702,49.022,2.29,0.18,0.0,5.52
2009-12-13,518.247,52.021,1.92,0.25,0.01,4.61
2009-12-14,572.622,50.93,1.62,0.32,0.81,2.52
2009-12-15,548.455,50.653,1.4,0.23,0.45,-0.0
2009-12-16,553.681,50.802,1.41,0.3,0.13,0.84
2009-12-17,590.692,53.702,2.17,0.21,26.94,0.24
2009-12-18,633.075,51.398,2.41,0.04,2.15,1.26
2009-12-19,606.207,49.189,2.3,0.15,0.5,-0.42
2009-12-20,558.824,50.24,1.93,0.09,0.44,-2.52
2009-12-21,593.999,50.574,2.01,0.44,2.56,-0.27
2009-12-22,682.603,53.817,2.62,0.38,20.78,5.26
2009-12-23,874.396,56.95,3.2,0.12,8.1,2.58
2009-12-24,895.397,55.3,4.06,0.17,16.01,3.36
2009-12-25,1021.827,52.425,4.35,0.09,7.04,4.23
2009-12-26,798.809,50.96,4.11,0.06,0.17,0.48
2009-12-27,694.042,51.221,3.74,0.18,0.39,2.09
2009-12-28,742.611,53.434,4.11,0.37,8.47,3.25
2009-12-29,984.641,54.255,4.44,0.4,14.28,9.85
2009-12-30,1180.648,55.689,7.72,0.36,18.27,9.13
2009-12-31,1370.443,54.483,7.94,0.31,14.89,5.87
2010-01-01,1318.748,51.838,7.45,0.21,11.93,2.74
2010-01-02,1079.45,51.498,6.11,0.16,4.73,4.34
2010-01-03,945.703,54.982,6.78,0.34,9.71,6.47
2010-01-04,1082.028,53.732,5.67,0.17,2.26,5.76
2010-01-05,1032.884,53.626,5.17,0.13,0.55,4.37
2010-01-06,762.852,54.17,4.59,0.13,0.12,0.79
2010-01-07,694.273,56.317,3.83,0.09,0.75,0.43
2010-01-08,715.45,55.555,3.47,0.16,3.8,-0.15
2010-01-09,731.44,55.499,2.97,0.23,3.04,-0.59
2010-01-10,687.442,54.067,2.51,0.09,1.58,-2.61
2010-01-11,657.566,53.798,2.16,0.2,0.48,-2.06
2010-01-12,701.567,57.008,3.25,0.28,4.0,2.23
2010-01-13,940.811,58.596,5.16,0.28,22.69,4.92
2010-01-14,1516.675,56.508,5.62,0.22,25.23,4.85
2010-01-15,1389.31,56.26,5.52,0.19,0.89,4.35
2010-01-16,1104.715,57.2,5.37,0.44,1.86,6.21
2010-01-17,1176.821,55.12,5.18,0.32,6.04,7.97
2010-01-18,953.445,54.674,5.01,0.37,1.87,7.19
2010-01-19,823.454,55.898,4.74,0.36,0.87,9.31
2010-01-20,819.009,56.387,4.41,0.29,3.49,7.47
2010-01-21,763.259,56.324,3.78,0.24,1.57,6.12
2010-01-22,736.077,55.575,3.34,0.33,1.15,8.24
2010-01-23,679.684,55.063,3.2,0.39,4.18,6.95
2010-01-24,745.561,55.343,3.22,0.27,3.27,7.29
2010-01-25,650.398,53.063,2.73,0.21,0.78,3.42
2010-01-26,611.815,52.794,2.36,0.23,0.65,2.94
2010-01-27,649.12,51.316,2.06,0.57,0.26,4.24
2010-01-28,646.067,51.401,1.8,0.48,0.0,0.83
2010-01-29,594.18,52.574,1.57,0.41,0.77,4.63
2010-01-30,594.141,55.095,1.6,0.3,4.35,4.74
2010-01-31,607.612,53.943,2.03,0.39,5.88,5.47
2010-02-01,618.26,50.707,2.24,0.26,3.46,2.69
2010-02-02,555.182,54.193,2.01,0.22,0.08,2.17
2010-02-03,598.905,52.516,1.68,0.4,0.0,3.28
2010-02-04,573.2,52.125,1.55,0.6,0.0,7.57
2010-02-05,562.928,53.107,2.08,0.6,9.84,6.79
2010-02-06,458.868,54.211,2.33,0.72,2.26,7.0
2010-02-07,502.279,53.583,2.06,0.41,0.37,6.49
2010-02-08,490.029,53.275,1.86,0.42,2.39,7.82
2010-02-09,464.716,51.554,1.77,0.44,3.48,6.83
2010-02-10,452.952,53.176,1.72,0.38,0.43,2.63
2010-02-11,479.369,51.093,1.52,0.26,0.6,0.46
2010-02-12,429.981,51.893,1.32,0.31,0.04,-0.53
2010-02-13,440.388,52.621,1.19,0.52,0.05,0.61
2010-02-14,339.793,52.256,1.11,0.43,0.02,-0.29
2010-02-15,441.855,49.871,1.06,0.49,0.0,1.35
2010-02-16,420.952,51.353,1.01,0.85,0.0,3.51
2010-02-17,429.78,50.834,0.95,0.65,0.54,5.62
2010-02-18,439.195,49.841,0.92,0.53,1.42,3.82
2010-02-19,408.939,53.17,0.9,0.45,0.24,3.65
2010-02-20,458.29,51.286,0.91,0.51,3.86,3.18
2010-02-21,425.356,54.666,0.99,0.77,2.1,4.89
2010-02-22,500.058,51.65,1.43,1.15,3.27,8.8
2010-02-23,451.685,52.429,2.98,0.9,19.83,7.75
2010-02-24,655.341,55.859,5.86,0.81,16.43,6.41
2010-02-25,1822.416,55.853,10.14,1.04,36.5,8.01
2010-02-26,1999.703,55.013,9.08,0.85,9.8,7.21
2010-02-27,1394.183,54.925,8.9,1.0,1.83,7.42
2010-02-28,1785.197,54.915,9.52,1.1,19.73,8.72
2010-03-01,1486.769,57.013,7.48,0.78,5.78,5.62
2010-03-02,1116.943,56.323,6.09,0.69,1.99,4.48
2010-03-03,927.574,56.476,5.26,1.23,1.53,10.12
2010-03-04,867.276,56.521,5.12,0.75,3.75,6.95
2010-03-05,794.244,55.467,4.73,0.82,0.05,6.59
2010-03-06,785.533,55.454,4.53,1.09,0.04,5.58
2010-03-07,704.771,56.132,3.93,1.17,1.37,6.96
2010-03-08,652.637,56.636,3.41,0.65,3.52,2.12
2010-03-09,668.594,55.91,2.91,1.01,0.07,1.3
2010-03-10,634.454,54.363,2.44,1.09,0.0,2.65
2010-03-11,574.818,49.13,2.09,1.09,0.0,2.16
2010-03-12,576.843,52.895,1.74,1.06,0.1,2.89
2010-03-13,573.536,55.393,1.47,1.2,0.02,3.74
2010-03-14,586.361,51.473,1.44,0.95,2.69,2.89
2010-03-15,562.525,54.613,1.36,1.45,0.0,4.73
2010-03-16,570.691,52.315,1.22,2.08,0.0,6.83
2010-03-17,530.165,49.118,1.13,2.14,0.0,7.3
2010-03-18,486.111,52.522,1.12,2.52,0.56,12.79
2010-03-19,491.183,52.996,1.39,1.9,2.57,13.18
2010-03-20,457.243,53.825,1.91,1.75,7.11,13.05
2010-03-21,609.77,54.631,2.39,1.38,10.93,11.45
2010-03-22,603.366,53.497,2.38,1.41,0.34,9.84
2010-03-23,570.58,51.523,2.0,1.74,0.02,10.36
2010-03-24,526.214,50.905,1.83,1.86,2.04,12.55
2010-03-25,556.946,54.323,2.35,1.35,6.87,8.09
2010-03-26,599.63,54.217,3.45,1.46,13.37,5.53
2010-03-27,644.71,55.271,4.25,1.6,7.87,6.57
2010-03-28,622.525,54.538,3.6,1.64,0.05,7.34
2010-03-29,534.435,52.745,2.88,2.0,0.08,10.79
2010-03-30,563.758,54.582,3.42,1.71,14.15,8.0
2010-03-31,676.072,52.532,3.87,1.53,3.87,6.2
2010-04-01,723.629,55.354,4.14,1.22,8.33,4.17
2010-04-02,726.239,53.937,4.04,1.66,0.46,5.96
2010-04-03,678.531,52.485,3.73,1.74,4.63,7.09
2010-04-04,652.327,49.838,3.33,1.25,4.19,4.4
2010-04-05,543.922,56.368,2.81,1.57,0.37,4.62
2010-04-06,688.472,55.091,2.4,3.22,0.0,9.18
2010-04-07,664.347,52.318,2.07,2.97,1.43,9.94
2010-04-08,598.912,49.509,1.81,2.17,0.1,7.86
2010-04-09,514.247,48.061,1.57,3.27,0.0,10.74
2010-04-10,465.984,50.763,1.35,3.46,0.0,12.45
2010-04-11,420.97,52.584,1.16,3.54,0.0,12.02
2010-04-12,512.573,51.852,1.08,3.66,0.0,13.03
2010-04-13,511.893,49.859,1.01,2.42,0.0,8.17
2010-04-14,494.185,51.142,0.96,2.79,0.0,8.74
2010-04-15,495.156,49.936,0.95,2.78,3.45,10.66
2010-04-16,494.212,49.244,0.97,2.5,3.63,11.89
2010-04-17,426.135,51.662,1.0,2.29,1.17,11.44
2010-04-18,468.78,51.389,1.37,2.35,6.92,11.71
2010-04-19,552.609,50.937,1.74,2.32,3.92,11.24
2010-04-20,616.181,54.637,1.74,2.69,0.06,12.36
2010-04-21,642.728,53.59,1.59,3.07,0.39,14.75
2010-04-22,671.335,51.814,1.55,2.09,6.38,11.92
2010-04-23,618.612,50.645,1.71,2.52,1.56,12.53
2010-04-24,529.77,48.392,1.57,2.47,0.09,11.72
2010-04-25,340.552,52.156,1.33,3.41,0.43,15.03
2010-04-26,451.583,51.318,1.13,3.31,0.0,14.31
2010-04-27,349.57,54.79,1.05,4.87,0.0,16.37
2010-04-28,460.986,49.084,0.98,4.95,0.0,17.24
2010-04-29,366.2,50.479,0.93,5.04,3.27,17.97
2010-04-30,409.851,50.061,0.9,3.01,0.11,13.58
2010-05-01,370.999,50.765,0.9,2.71,2.47,12.34
2010-05-02,302.205,53.113,0.9,2.98,0.57,13.29
2010-05-03,363.797,49.485,0.89,2.53,1.82,10.1
2010-05-04,328.327,49.846,0.89,2.24,1.88,6.64
2010-05-05,339.377,49.35,0.89,2.39,0.51,5.08
